Time,ai0,ai1,ai2,ai3,
1.786000e+02,4.905332e-03,1.609610e-03,8.813069e-02,9.423527e-04,
1.787000e+02,2.361052e-03,-9.346940e-04,8.558499e-02,9.423527e-04,
1.788000e+02,-5.271788e-03,1.609610e-03,9.067639e-02,9.423527e-04,
1.789000e+02,4.905332e-03,1.609610e-03,9.067639e-02,-1.601896e-03,
179,-5.271788e-03,6.698218e-03,9.067639e-02,9.423527e-04,
1.791000e+02,4.905332e-03,1.609610e-03,8.049360e-02,-1.601896e-03,
1.792000e+02,2.361052e-03,-3.478998e-03,8.049360e-02,6.030850e-03,
1.793000e+02,2.361052e-03,-6.023302e-03,9.322208e-02,6.030850e-03,
1.794000e+02,-1.832280e-04,-9.346940e-04,8.813069e-02,-1.601896e-03,
1.795000e+02,2.361052e-03,-9.346940e-04,8.558499e-02,-6.690393e-03,
1.796000e+02,-1.832280e-04,-9.346940e-04,9.067639e-02,6.030850e-03,
1.797000e+02,9.993891e-03,-6.023302e-03,9.067639e-02,6.030850e-03,
1.798000e+02,2.361052e-03,-6.023302e-03,8.558499e-02,6.030850e-03,
1.799000e+02,2.361052e-03,-9.346940e-04,8.813069e-02,9.423527e-04,
180,-1.832280e-04,1.609610e-03,8.303930e-02,-4.146144e-03,
1.801000e+02,2.361052e-03,1.609610e-03,8.049360e-02,-6.690393e-03,
1.802000e+02,1.253817e-02,1.609610e-03,9.067639e-02,-1.601896e-03,
1.803000e+02,2.361052e-03,1.609610e-03,9.576778e-02,9.423527e-04,
1.804000e+02,9.993891e-03,1.609610e-03,8.558499e-02,-1.601896e-03,
1.805000e+02,-5.271788e-03,6.698218e-03,9.322208e-02,9.423527e-04,
1.806000e+02,2.361052e-03,6.698218e-03,8.813069e-02,9.423527e-04,
1.807000e+02,2.361052e-03,6.698218e-03,9.067639e-02,-4.146144e-03,
1.808000e+02,9.993891e-03,-9.346940e-04,8.303930e-02,9.423527e-04,
1.809000e+02,7.449612e-03,4.153914e-03,8.813069e-02,-6.690393e-03,
181,-1.832280e-04,1.178683e-02,9.067639e-02,-6.690393e-03,
1.811000e+02,2.361052e-03,6.698218e-03,8.049360e-02,-6.690393e-03,
1.812000e+02,4.905332e-03,6.698218e-03,9.067639e-02,-4.146144e-03,
1.813000e+02,-5.271788e-03,-6.023302e-03,9.322208e-02,6.030850e-03,
1.814000e+02,-7.816068e-03,1.609610e-03,9.831348e-02,9.423527e-04,
1.815000e+02,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.816000e+02,4.905332e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
1.817000e+02,4.905332e-03,4.153914e-03,-1.115149e-02,-6.690393e-03,
1.818000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
1.819000e+02,-1.832280e-04,1.609610e-03,-1.115149e-02,-4.146144e-03,
182,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.821000e+02,7.449612e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.822000e+02,-1.832280e-04,1.609610e-03,2.448827e-02,6.030850e-03,
1.823000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.824000e+02,9.993891e-03,-6.023302e-03,8.813069e-02,-1.601896e-03,
1.825000e+02,-5.271788e-03,6.698218e-03,3.721675e-02,-1.601896e-03,
1.826000e+02,4.905332e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.827000e+02,9.993891e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
1.828000e+02,4.905332e-03,6.698218e-03,-9.687014e-04,-4.146144e-03,
1.829000e+02,2.361052e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
183,2.361052e-03,-3.478998e-03,-1.115149e-02,6.030850e-03,
1.831000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.832000e+02,2.361052e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
1.833000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.834000e+02,-2.727508e-03,-9.346940e-04,4.122692e-03,-1.601896e-03,
1.835000e+02,9.993891e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
1.836000e+02,2.361052e-03,1.609610e-03,-3.514398e-03,3.486601e-03,
1.837000e+02,1.253817e-02,-3.478998e-03,5.503663e-02,6.030850e-03,
1.838000e+02,-7.816068e-03,-6.023302e-03,6.776511e-02,8.575098e-03,
1.839000e+02,-2.727508e-03,-9.346940e-04,6.776511e-02,9.423527e-04,
184,9.993891e-03,-8.567606e-03,5.758233e-02,6.030850e-03,
1.841000e+02,-1.832280e-04,-9.346940e-04,6.267372e-02,9.423527e-04,
1.842000e+02,2.361052e-03,1.609610e-03,6.012802e-02,-1.601896e-03,
1.843000e+02,-5.271788e-03,1.609610e-03,7.285651e-02,9.423527e-04,
1.844000e+02,4.905332e-03,-9.346940e-04,4.994524e-02,9.423527e-04,
1.845000e+02,2.361052e-03,6.698218e-03,4.994524e-02,-6.690393e-03,
1.846000e+02,9.993891e-03,1.609610e-03,5.249093e-02,-6.690393e-03,
1.847000e+02,2.361052e-03,-6.023302e-03,4.739954e-02,9.423527e-04,
1.848000e+02,9.993891e-03,-9.346940e-04,4.994524e-02,9.423527e-04,
1.849000e+02,-1.832280e-04,-9.346940e-04,5.503663e-02,-1.601896e-03,
185,2.361052e-03,1.609610e-03,4.485384e-02,-4.146144e-03,
1.851000e+02,2.361052e-03,-3.478998e-03,6.012802e-02,6.030850e-03,
1.852000e+02,-1.832280e-04,-6.023302e-03,5.249093e-02,6.030850e-03,
1.853000e+02,-1.832280e-04,-6.023302e-03,5.503663e-02,3.486601e-03,
1.854000e+02,-2.727508e-03,6.698218e-03,3.976245e-02,-1.601896e-03,
1.855000e+02,-1.832280e-04,-8.567606e-03,4.994524e-02,6.030850e-03,
1.856000e+02,-5.271788e-03,-9.346940e-04,4.994524e-02,9.423527e-04,
1.857000e+02,-1.832280e-04,-8.567606e-03,1.685118e-02,6.030850e-03,
1.858000e+02,2.361052e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
1.859000e+02,4.905332e-03,4.153914e-03,-3.514398e-03,-1.601896e-03,
186,2.361052e-03,1.178683e-02,-6.060095e-03,-6.690393e-03,
1.861000e+02,-7.816068e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.862000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.863000e+02,2.361052e-03,-6.023302e-03,-3.514398e-03,9.423527e-04,
1.864000e+02,7.449612e-03,-9.346940e-04,3.976245e-02,9.423527e-04,
1.865000e+02,9.993891e-03,1.609610e-03,3.721675e-02,9.423527e-04,
1.866000e+02,2.361052e-03,-9.346940e-04,3.467105e-02,-1.601896e-03,
1.867000e+02,7.449612e-03,4.153914e-03,3.976245e-02,-6.690393e-03,
1.868000e+02,-5.271788e-03,1.609610e-03,5.503663e-02,9.423527e-04,
1.869000e+02,-1.036035e-02,-9.346940e-04,5.758233e-02,9.423527e-04,
187,-2.727508e-03,4.153914e-03,3.212536e-02,-4.146144e-03,
1.871000e+02,2.361052e-03,4.153914e-03,4.994524e-02,-4.146144e-03,
1.872000e+02,-1.832280e-04,-6.023302e-03,4.739954e-02,3.486601e-03,
1.873000e+02,-1.832280e-04,-9.346940e-04,4.739954e-02,9.423527e-04,
1.874000e+02,2.361052e-03,4.153914e-03,4.739954e-02,-4.146144e-03,
1.875000e+02,-5.271788e-03,1.609610e-03,5.249093e-02,9.423527e-04,
1.876000e+02,1.253817e-02,-9.346940e-04,3.212536e-02,-4.146144e-03,
1.877000e+02,-7.816068e-03,-8.567606e-03,4.230815e-02,6.030850e-03,
1.878000e+02,-1.832280e-04,-9.346940e-04,2.703396e-02,-1.601896e-03,
1.879000e+02,9.993891e-03,-9.346940e-04,4.485384e-02,-6.690393e-03,
188,-2.727508e-03,1.609610e-03,1.576996e-03,9.423527e-04,
1.881000e+02,-1.832280e-04,1.609610e-03,-3.514398e-03,9.423527e-04,
1.882000e+02,9.993891e-03,1.178683e-02,-8.605792e-03,-6.690393e-03,
1.883000e+02,-1.832280e-04,1.178683e-02,-3.514398e-03,-4.146144e-03,
1.884000e+02,9.993891e-03,-6.023302e-03,3.212536e-02,3.486601e-03,
1.885000e+02,-2.727508e-03,1.178683e-02,3.467105e-02,-6.690393e-03,
1.886000e+02,-1.832280e-04,-9.346940e-04,3.212536e-02,9.423527e-04,
1.887000e+02,-1.832280e-04,-9.346940e-04,3.467105e-02,9.423527e-04,
1.888000e+02,-7.816068e-03,9.242522e-03,4.230815e-02,9.423527e-04,
1.889000e+02,-2.727508e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
189,4.905332e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.891000e+02,2.361052e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
1.892000e+02,9.993891e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.893000e+02,-1.832280e-04,-9.346940e-04,3.721675e-02,9.423527e-04,
1.894000e+02,2.361052e-03,1.609610e-03,3.721675e-02,-6.690393e-03,
1.895000e+02,9.993891e-03,-9.346940e-04,3.467105e-02,9.423527e-04,
1.896000e+02,9.993891e-03,-9.346940e-04,2.957966e-02,9.423527e-04,
1.897000e+02,-1.832280e-04,6.698218e-03,3.721675e-02,-6.690393e-03,
1.898000e+02,-1.832280e-04,-6.023302e-03,4.230815e-02,9.423527e-04,
1.899000e+02,9.993891e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
190,2.361052e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
1.901000e+02,-5.271788e-03,6.698218e-03,3.721675e-02,9.423527e-04,
1.902000e+02,2.361052e-03,-9.346940e-04,3.976245e-02,9.423527e-04,
1.903000e+02,2.361052e-03,6.698218e-03,2.957966e-02,-1.601896e-03,
1.904000e+02,-5.271788e-03,-6.023302e-03,4.739954e-02,6.030850e-03,
1.905000e+02,-1.832280e-04,9.242522e-03,-6.060095e-03,-6.690393e-03,
1.906000e+02,9.993891e-03,-9.346940e-04,-3.514398e-03,-6.690393e-03,
1.907000e+02,1.253817e-02,-9.346940e-04,-1.115149e-02,-4.146144e-03,
1.908000e+02,-2.727508e-03,-3.478998e-03,3.976245e-02,6.030850e-03,
1.909000e+02,-5.271788e-03,6.698218e-03,3.976245e-02,-4.146144e-03,
191,-1.832280e-04,-6.023302e-03,4.230815e-02,6.030850e-03,
1.911000e+02,9.993891e-03,4.153914e-03,3.976245e-02,-6.690393e-03,
1.912000e+02,2.361052e-03,6.698218e-03,4.230815e-02,-4.146144e-03,
1.913000e+02,9.993891e-03,-9.346940e-04,3.467105e-02,9.423527e-04,
1.914000e+02,-5.271788e-03,-6.023302e-03,3.976245e-02,3.486601e-03,
1.915000e+02,-5.271788e-03,-9.346940e-04,4.485384e-02,9.423527e-04,
1.916000e+02,-2.727508e-03,-3.478998e-03,-9.687014e-04,3.486601e-03,
1.917000e+02,-2.727508e-03,1.609610e-03,-8.605792e-03,6.030850e-03,
1.918000e+02,2.361052e-03,6.698218e-03,-1.115149e-02,-4.146144e-03,
1.919000e+02,-5.271788e-03,1.609610e-03,1.576996e-03,9.423527e-04,
192,2.361052e-03,9.242522e-03,-6.060095e-03,-6.690393e-03,
1.921000e+02,-7.816068e-03,-9.346940e-04,4.122692e-03,9.423527e-04,
1.922000e+02,-2.727508e-03,-9.346940e-04,3.212536e-02,9.423527e-04,
1.923000e+02,1.253817e-02,4.153914e-03,2.957966e-02,-6.690393e-03,
1.924000e+02,4.905332e-03,-6.023302e-03,1.939687e-02,-1.601896e-03,
1.925000e+02,2.361052e-03,-3.478998e-03,2.194257e-02,9.423527e-04,
1.926000e+02,-5.271788e-03,-9.346940e-04,4.739954e-02,-1.601896e-03,
1.927000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,3.486601e-03,
1.928000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.929000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
193,2.361052e-03,9.242522e-03,-6.060095e-03,-6.690393e-03,
1.931000e+02,7.449612e-03,-6.023302e-03,-1.115149e-02,9.423527e-04,
1.932000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.933000e+02,9.993891e-03,-6.023302e-03,-6.060095e-03,-1.601896e-03,
1.934000e+02,4.905332e-03,-6.023302e-03,3.976245e-02,6.030850e-03,
1.935000e+02,-5.271788e-03,-9.346940e-04,3.721675e-02,3.486601e-03,
1.936000e+02,-2.727508e-03,6.698218e-03,2.194257e-02,-6.690393e-03,
1.937000e+02,-1.832280e-04,6.698218e-03,3.467105e-02,-4.146144e-03,
1.938000e+02,-7.816068e-03,1.609610e-03,2.448827e-02,9.423527e-04,
1.939000e+02,2.361052e-03,1.609610e-03,3.976245e-02,-6.690393e-03,
194,-7.816068e-03,-9.346940e-04,3.976245e-02,9.423527e-04,
1.941000e+02,-7.816068e-03,-9.346940e-04,3.976245e-02,-1.601896e-03,
1.942000e+02,-1.832280e-04,-3.478998e-03,2.703396e-02,6.030850e-03,
1.943000e+02,-1.832280e-04,-9.346940e-04,4.230815e-02,-1.601896e-03,
1.944000e+02,-1.832280e-04,-9.346940e-04,4.994524e-02,9.423527e-04,
1.945000e+02,4.905332e-03,-6.023302e-03,2.957966e-02,9.423527e-04,
1.946000e+02,2.361052e-03,-9.346940e-04,3.721675e-02,6.030850e-03,
1.947000e+02,2.361052e-03,-3.478998e-03,3.721675e-02,9.423527e-04,
1.948000e+02,9.993891e-03,1.609610e-03,1.939687e-02,-1.601896e-03,
1.949000e+02,2.361052e-03,1.609610e-03,2.957966e-02,9.423527e-04,
195,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.951000e+02,-2.727508e-03,-9.346940e-04,-6.060095e-03,-1.601896e-03,
1.952000e+02,7.449612e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.953000e+02,-5.271788e-03,-9.346940e-04,1.576996e-03,9.423527e-04,
1.954000e+02,7.449612e-03,-9.346940e-04,-1.115149e-02,-1.601896e-03,
1.955000e+02,9.993891e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.956000e+02,9.993891e-03,-3.478998e-03,-1.115149e-02,6.030850e-03,
1.957000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,-6.690393e-03,
1.958000e+02,4.905332e-03,-9.346940e-04,-6.060095e-03,-6.690393e-03,
1.959000e+02,-5.271788e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
196,4.905332e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.961000e+02,-5.271788e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
1.962000e+02,9.993891e-03,4.153914e-03,-1.115149e-02,-6.690393e-03,
1.963000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.964000e+02,7.449612e-03,-9.346940e-04,-1.369719e-02,-6.690393e-03,
1.965000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,-1.601896e-03,
1.966000e+02,-5.271788e-03,-6.023302e-03,6.668389e-03,6.030850e-03,
1.967000e+02,-1.832280e-04,-9.346940e-04,-9.687014e-04,-6.690393e-03,
1.968000e+02,-1.832280e-04,1.609610e-03,-3.514398e-03,9.423527e-04,
1.969000e+02,-5.271788e-03,1.609610e-03,1.576996e-03,9.423527e-04,
197,-5.271788e-03,1.178683e-02,-9.687014e-04,-6.690393e-03,
1.971000e+02,1.253817e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
1.972000e+02,9.993891e-03,1.178683e-02,-1.115149e-02,-4.146144e-03,
1.973000e+02,2.361052e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
1.974000e+02,-5.271788e-03,6.698218e-03,1.576996e-03,9.423527e-04,
1.975000e+02,-2.727508e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
1.976000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.977000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.978000e+02,-2.727508e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
1.979000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,-1.601896e-03,
198,9.993891e-03,1.609610e-03,-1.115149e-02,-6.690393e-03,
1.981000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.982000e+02,9.993891e-03,-6.023302e-03,-1.115149e-02,9.423527e-04,
1.983000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
1.984000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,6.030850e-03,
1.985000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,-6.690393e-03,
1.986000e+02,-1.832280e-04,-9.346940e-04,-3.514398e-03,-1.601896e-03,
1.987000e+02,-5.271788e-03,9.242522e-03,-9.687014e-04,-4.146144e-03,
1.988000e+02,-5.271788e-03,4.153914e-03,1.576996e-03,8.575098e-03,
1.989000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
199,2.361052e-03,6.698218e-03,-3.514398e-03,-6.690393e-03,
1.991000e+02,-1.832280e-04,1.609610e-03,-9.687014e-04,6.030850e-03,
1.992000e+02,2.361052e-03,-3.478998e-03,-6.060095e-03,-1.601896e-03,
1.993000e+02,-2.727508e-03,6.698218e-03,-9.687014e-04,-1.601896e-03,
1.994000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
1.995000e+02,2.361052e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.996000e+02,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.997000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,-4.146144e-03,
1.998000e+02,2.361052e-03,6.698218e-03,-3.514398e-03,9.423527e-04,
1.999000e+02,2.361052e-03,1.178683e-02,-9.687014e-04,-6.690393e-03,
200,9.993891e-03,-9.346940e-04,-3.514398e-03,-1.601896e-03,
2.001000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.002000e+02,-1.832280e-04,-9.346940e-04,1.576996e-03,-1.601896e-03,
2.003000e+02,-1.832280e-04,4.153914e-03,-6.060095e-03,9.423527e-04,
2.004000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.005000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
2.006000e+02,2.361052e-03,1.609610e-03,-3.514398e-03,-1.601896e-03,
2.007000e+02,-1.832280e-04,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.008000e+02,9.993891e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
2.009000e+02,9.993891e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
201,2.361052e-03,-9.346940e-04,-6.060095e-03,-6.690393e-03,
2.011000e+02,-1.832280e-04,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.012000e+02,9.993891e-03,-3.478998e-03,-1.115149e-02,9.423527e-04,
2.013000e+02,-5.271788e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.014000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
2.015000e+02,-2.727508e-03,6.698218e-03,1.430548e-02,-6.690393e-03,
2.016000e+02,-1.832280e-04,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.017000e+02,-1.832280e-04,1.178683e-02,-6.060095e-03,-6.690393e-03,
2.018000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
2.019000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
202,-2.727508e-03,-6.023302e-03,1.175978e-02,6.030850e-03,
2.021000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.022000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,-4.146144e-03,
2.023000e+02,-1.832280e-04,4.153914e-03,-8.605792e-03,-1.601896e-03,
2.024000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.025000e+02,9.993891e-03,6.698218e-03,-1.115149e-02,-4.146144e-03,
2.026000e+02,9.993891e-03,1.609610e-03,-1.115149e-02,-1.601896e-03,
2.027000e+02,-5.271788e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.028000e+02,-2.727508e-03,-9.346940e-04,4.122692e-03,9.423527e-04,
2.029000e+02,-7.816068e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
203,9.993891e-03,-9.346940e-04,-1.369719e-02,-6.690393e-03,
2.031000e+02,9.993891e-03,6.698218e-03,-1.115149e-02,-4.146144e-03,
2.032000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,6.030850e-03,
2.033000e+02,2.361052e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
2.034000e+02,9.993891e-03,1.609610e-03,-1.115149e-02,-1.601896e-03,
2.035000e+02,-1.832280e-04,-6.023302e-03,-3.514398e-03,6.030850e-03,
2.036000e+02,2.361052e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.037000e+02,-5.271788e-03,1.609610e-03,1.576996e-03,9.423527e-04,
2.038000e+02,-1.832280e-04,1.609610e-03,1.576996e-03,9.423527e-04,
2.039000e+02,7.449612e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
204,-1.832280e-04,-6.023302e-03,-1.115149e-02,-1.601896e-03,
2.041000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.042000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,9.423527e-04,
2.043000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.044000e+02,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.045000e+02,-1.832280e-04,1.609610e-03,-8.605792e-03,-6.690393e-03,
2.046000e+02,1.253817e-02,6.698218e-03,-1.369719e-02,9.423527e-04,
2.047000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,-6.690393e-03,
2.048000e+02,-5.271788e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
2.049000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
205,-1.832280e-04,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.051000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.052000e+02,-1.832280e-04,9.242522e-03,-8.605792e-03,9.423527e-04,
2.053000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.054000e+02,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.055000e+02,-5.271788e-03,6.698218e-03,-3.514398e-03,-1.601896e-03,
2.056000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,-4.146144e-03,
2.057000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
2.058000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.059000e+02,4.905332e-03,-6.023302e-03,-1.369719e-02,9.423527e-04,
206,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.061000e+02,-1.036035e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.062000e+02,-5.271788e-03,1.178683e-02,-9.687014e-04,-6.690393e-03,
2.063000e+02,-1.832280e-04,1.609610e-03,-8.605792e-03,-1.601896e-03,
2.064000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.065000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.066000e+02,-2.727508e-03,6.698218e-03,-9.687014e-04,-1.601896e-03,
2.067000e+02,2.361052e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.068000e+02,-5.271788e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.069000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
207,-5.271788e-03,-6.023302e-03,1.576996e-03,6.030850e-03,
2.071000e+02,-1.832280e-04,4.153914e-03,-1.369719e-02,-4.146144e-03,
2.072000e+02,9.993891e-03,6.698218e-03,-1.369719e-02,-4.146144e-03,
2.073000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.074000e+02,-5.271788e-03,1.609610e-03,1.576996e-03,-1.601896e-03,
2.075000e+02,2.361052e-03,-8.567606e-03,-6.060095e-03,6.030850e-03,
2.076000e+02,-2.727508e-03,-6.023302e-03,-6.060095e-03,3.486601e-03,
2.077000e+02,9.993891e-03,6.698218e-03,-1.115149e-02,-4.146144e-03,
2.078000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,6.030850e-03,
2.079000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
208,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.081000e+02,-2.727508e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.082000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,9.423527e-04,
2.083000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.084000e+02,9.993891e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.085000e+02,2.361052e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.086000e+02,1.253817e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.087000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,6.030850e-03,
2.088000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.089000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
209,7.449612e-03,-9.346940e-04,-1.369719e-02,-9.234641e-03,
2.091000e+02,-5.271788e-03,1.609610e-03,-6.060095e-03,6.030850e-03,
2.092000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.093000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.094000e+02,-1.832280e-04,9.242522e-03,-1.369719e-02,-6.690393e-03,
2.095000e+02,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.096000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,-6.690393e-03,
2.097000e+02,-5.271788e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.098000e+02,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.099000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
210,-2.727508e-03,-3.478998e-03,1.576996e-03,6.030850e-03,
2.101000e+02,7.449612e-03,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.102000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.103000e+02,9.993891e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
2.104000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
2.105000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.106000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.107000e+02,1.253817e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.108000e+02,-2.727508e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.109000e+02,2.361052e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
211,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.111000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,-6.690393e-03,
2.112000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
2.113000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.114000e+02,-2.727508e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
